   1.2895800965914190        1.3102054463732633        3.3796551372308952     
   1.2038853896771911        1.3893578033583331        3.3796551372308952     
   1.1133430612025790        1.4629157068344592        3.3796551372308952     
   1.0183176931680011        1.5305829650861453        3.3796551372308952     
  0.91919191919191856        1.5920871059471502        3.3796551372308952     
  0.81636488378031180        1.6471804739497289        3.3796551372308952     
  0.71025063511262043        1.6956412275457962        3.3796551372308952     
  0.60127645781586647        1.7372742323845418        3.3796551372308952     
  0.48988115244026575        1.7719118470495907        3.3796551372308952     
  0.37651326856428968        1.7994145980918155        3.3796551372308952     
  0.26162929864381729        1.8196717416396946        3.3796551372308952     
  0.14569183987813697        1.8326017093257929        3.3796551372308952     
   2.9167731494292776E-002   1.8381524367337907        3.3796551372308952     
  -8.7473825049708215E-002   1.8363015730435097        3.3796551372308952     
 -0.20376315537357553        1.8270565710297804        3.3796551372308952     
 -0.31923200338768948        1.8104546570527464        3.3796551372308952     
 -0.43341541679510909        1.7865626811604505        3.3796551372308952     
 -0.54585361929036402        1.7554768479072873        3.3796551372308952     
 -0.65609386191637020        1.7173223289722166        3.3796551372308952     
 -0.76369224612468090        1.6722527591365892        3.3796551372308952     
 -0.86821551119826557        1.6204496176511103        3.3796551372308952     
 -0.96924277883950949        1.5621214974829456        3.3796551372308952     
  -1.0663672478985660        1.4975032653854659        3.3796551372308952     
  -1.1591978324180117        1.4268551161727243        3.3796551372308952     
  -1.2473607363979604        1.3504615250067782        3.3796551372308952     
  -1.3305009589406340        1.2686301019166100        3.3796551372308952     
  -1.4082837237136765        1.1816903531611131        3.3796551372308952     
  -1.4803958269762898        1.0899923544236820        3.3796551372308952     
  -1.5465468987401514       0.99390534118099738        3.3796551372308952     
  -1.6064705719868775       0.89381622192207399        3.3796551372308952     
  -1.6599255552339902       0.79012802020433626        3.3796551372308952     
  -1.7066966041305580       0.68325825181999555        3.3796551372308952     
  -1.7465953881702230       0.57363724360731971        3.3796551372308952     
  -1.7794612490316852       0.46170640067632779        3.3796551372308952     
  -1.8051618474930571       0.34791642902620784        3.3796551372308952     
  -1.8235936963151995       0.23272552071133662        3.3796551372308952     
  -1.8346825769483128       0.11659750886358326        3.3796551372308952     
  -1.8383838383838385        4.5025930584984377E-016   3.3796551372308952     

  -1.7979797979797980       -0.0000000000000000        3.2327313539434752     
  -1.7943598829494489      -0.11403492625119679        3.2327313539434752     
  -1.7835147139786018      -0.22761067410229666        3.2327313539434752     
  -1.7654879607349676      -0.34026991410255575        3.2327313539434752     
  -1.7403522105914284      -0.45155900725486975        3.2327313539434752     
  -1.7082086763423059      -0.56102983165990616        3.2327313539434752     
  -1.6691867886551608      -0.66824158694483138        3.2327313539434752     
  -1.6234436748991774      -0.77276256921083386        3.2327313539434752     
  -1.5711635264487043      -0.87417190935235789        3.2327313539434752     
  -1.5125568570095986      -0.97206126774844814        3.2327313539434752     
  -1.4478596549548328       -1.0660364785022827        3.2327313539434752     
  -1.3773324330826069       -1.1557191366081212        3.2327313539434752     
  -1.3012591796232573       -1.2407481216547065        3.2327313539434752     
  -1.2199462147188842       -1.3207810519297063        3.2327313539434752     
  -1.1337209569802527       -1.3954956630700275        3.2327313539434752     
  -1.0429306050876088       -1.4645911057066643        3.2327313539434752     
 -0.94794073974413562       -1.5277891568789248        3.2327313539434752     
 -0.84913385161149013       -1.5848353403400970        3.2327313539434752     
 -0.74690780115490696       -1.6354999512434774        3.2327313539434752     
 -0.64167421659952728       -1.6795789810827171        3.2327313539434752     
 -0.53385683644881754       -1.7168949391620723        3.2327313539434752     
 -0.42388980323917230       -1.7472975672887920        3.2327313539434752     
 -0.31221591540114763       -1.7706644448098285        3.2327313539434752     
 -0.19928484426646439       -1.7869014815565984        3.2327313539434752     
  -8.5551323400263724E-002  -1.7959432967128830        3.2327313539434752     
   2.8526682450462922E-002  -1.7977534820803007        3.2327313539434752     
  0.14248982141927635       -1.7923247486812701        3.2327313539434752     
  0.25587920416812898       -1.7796789561091517        3.2327313539434752     
  0.36823825167276719       -1.7598670245073800        3.2327313539434752     
  0.47911453370531554       -1.7329687295320171        3.2327313539434752     
  0.58806159061112173       -1.6990923811233434        3.2327313539434752     
  0.69464073104421120       -1.6583743873799544        3.2327313539434752     
  0.79842279842250297       -1.6109787052914928        3.2327313539434752     
  0.89898989898989945       -1.5570961805417176        3.2327313539434752     
  0.99593708452694574       -1.4969437790402962        3.2327313539434752     
   1.0888739829343910       -1.4307637132776576        3.2327313539434752     
   1.1774263701238457       -1.3588224670207876        3.2327313539434752     
   1.2612376768861133       -1.2814097222771470        3.2327313539434752     
   1.3399704246695388       -1.1988371928474741        3.2327313539434752     
   1.4133075844870322       -1.1114373691643202        3.2327313539434752     
   1.4809538534799012       -1.0195621794704366        3.2327313539434752     
   1.5426368439982416      -0.92358157272794261        3.2327313539434752     
   1.5981081804098622      -0.82388202896443508        3.2327313539434752     
   1.6471444992212969      -0.72086500305431533        3.2327313539434752     
   1.6895483484837543      -0.61494530820170767        3.2327313539434752     
   1.7251489828624296      -0.50654944563408566        3.2327313539434752     
   1.7538030511677016      -0.39611388723236629        3.2327313539434752     
   1.7753951735797797      -0.28408331801268971        3.2327313539434752     
   1.7898384062425157      -0.17090884553681288        3.2327313539434752     
   1.7970745913556256       -5.7046183461172149E-002   3.2327313539434752     
   1.7970745913556256        5.7046183461172510E-002   3.2327313539434752     
   1.7898384062425157       0.17090884553681321        3.2327313539434752     
   1.7753951735797797       0.28408331801269004        3.2327313539434752     
   1.7538030511677016       0.39611388723236585        3.2327313539434752     
   1.7251489828624296       0.50654944563408599        3.2327313539434752     
   1.6895483484837546       0.61494530820170734        3.2327313539434752     
   1.6471444992212969       0.72086500305431567        3.2327313539434752     
   1.5981081804098625       0.82388202896443474        3.2327313539434752     
   1.5426368439982414       0.92358157272794283        3.2327313539434752     
   1.4809538534799014        1.0195621794704361        3.2327313539434752     
   1.4133075844870320        1.1114373691643207        3.2327313539434752     
   1.3399704246695390        1.1988371928474737        3.2327313539434752     
   1.2612376768861131        1.2814097222771474        3.2327313539434752     
   1.1774263701238461        1.3588224670207874        3.2327313539434752     
   1.0888739829343905        1.4307637132776578        3.2327313539434752     
  0.99593708452694618        1.4969437790402960        3.2327313539434752     
  0.89898989898989834        1.5570961805417183        3.2327313539434752     
  0.79842279842250263        1.6109787052914930        3.2327313539434752     
  0.69464073104421120        1.6583743873799544        3.2327313539434752     
  0.58806159061112218        1.6990923811233432        3.2327313539434752     
