   2.6655938408591529       0.38079912012273615       0.42540274581625864     
   2.6655938408591529       0.44426564014319214       0.41374482504876808     
   2.6655938408591529       0.50773216016364819       0.40042089980677359     
   2.6655938408591529       0.57119868018410425       0.38548462083761309     
   2.6655938408591529       0.63466520020456030       0.36899613126837505     
   2.6655938408591529       0.69813172022501624       0.35102182443073904     
   2.6655938408591529       0.76159824024547229       0.33163407651844728     
   2.6655938408591529       0.82506476026592834       0.31091095515390127     
   2.6655938408591529       0.88853128028638428       0.28893590503738198     
   2.6655938408591529       0.95199780030684034       0.26579741194467460     
   2.6655938408591529        1.0154643203272964       0.24158864642606023     
   2.6655938408591529        1.0789308403477524       0.21640708864137284     
   2.6655938408591529        1.1423973603682085       0.19035413584177882     
   2.6655938408591529        1.2058638803886645       0.16353469407881141     
   2.6655938408591529        1.2693304004091206       0.13605675578470353     
   2.6655938408591529        1.3327969204295764       0.10803096492495433     
   2.6655938408591529        1.3962634404500325        7.9570171474106194E-002
   2.6655938408591529        1.4597299604704885        5.0788977008702066E-002
   2.6655938408591529        1.5231964804909446        2.1803273247158705E-002
   2.6655938408591529        1.5866630005114006       -7.2702246053060783E-003
   2.6655938408591529        1.6501295205318567       -3.6314447827637035E-002
   2.6655938408591529        1.7135960405523127       -6.5212445577388714E-002
   2.6655938408591529        1.7770625605727686       -9.3847855810517036E-002
   2.6655938408591529        1.8405290805932246      -0.12210537383028788     
   2.6655938408591529        1.9039956006136807      -0.14987121657861996     
   2.6655938408591529        1.9674621206341367      -0.17703358080032655     
   2.6655938408591529        2.0309286406545928      -0.20348309323538896     
   2.6655938408591529        2.0943951606750488      -0.22911325102649638     
   2.6655938408591529        2.1578616806955049      -0.25382085056848647     
   2.6655938408591529        2.2213282007159609      -0.27750640307286201     
   2.6655938408591529        2.2847947207364170      -0.30007453517404953     
   2.6655938408591529        2.3482612407568730      -0.32143437296430349     
   2.6655938408591529        2.4117277607773291      -0.34149990791087881     
   2.6655938408591529        2.4751942807977851      -0.36019034318205601     
   2.6655938408591529        2.5386608008182412      -0.37743041898748353     
   2.6655938408591529        2.6021273208386968      -0.39315071562280779     
   2.6655938408591529        2.6655938408591529      -0.40728793299833765     
   2.6655938408591529        2.7290603608796089      -0.41978514552617729     
   2.6655938408591529        2.7925268809000650      -0.43059203133949070     
   2.6655938408591529        2.8559934009205210      -0.43966507492090962     
   2.6655938408591529        2.9194599209409771      -0.44696774232417325     
   2.6655938408591529        2.9829264409614331      -0.45247062828344359     
   2.6655938408591529        3.0463929609818892      -0.45615157461793915     
   2.6655938408591529        3.1098594810023452      -0.45799575945511345     
   2.6655938408591529        3.1733260010228013      -0.45799575691310745     
   2.6655938408591529        3.2367925210432573      -0.45615156700215703     
   2.6655938408591529        3.3002590410637134      -0.45247061562455132     
   2.6655938408591529        3.3637255610841694      -0.44696772467314372     
   2.6655938408591529        3.4271920811046255      -0.43966505234881736     
   2.6655938408591529        3.4906586011250815      -0.43059200393722558     
   2.6655938408591529        3.5541251211455371      -0.41978511340407859     
   2.6655938408591529        3.6175916411659932      -0.40728789628574968     
   2.6655938408591529        3.6810581611864492      -0.39315067446755925     
   2.6655938408591529        3.7445246812069053      -0.37743037355529185     
   2.6655938408591529        3.8079912012273613      -0.36019029365586075     
   2.6655938408591529        3.8714577212478174      -0.34149985449010456     
   2.6655938408591529        3.9349242412682734      -0.32143431586405674     
   2.6655938408591529        3.9983907612887295      -0.30007447462425302     
   2.6655938408591529        4.0618572813091856      -0.27750633931732821     
   2.6655938408591529        4.1253238013296416      -0.25382078386393664     
   2.6655938408591529        4.1887903213500977      -0.22911318164152600     
   2.6655938408591529        4.2522568413705537      -0.20348302144938696     
   2.6655938408591529        4.3157233613910098      -0.17703350690234981     
   2.6655938408591529        4.3791898814114658      -0.14987114086622955     
   2.6655938408591529        4.4426564014319219      -0.12210529660835093     
   2.6655938408591529        4.5061229214523779       -9.3847777389979015E-002
   2.6655938408591529        4.5695894414728340       -6.5212366274021369E-002
   2.6655938408591529        4.6330559614932900       -3.6314367960767160E-002
   2.6655938408591529        4.6965224815137461       -7.2701444965293958E-003
   2.6655938408591529        4.7599890015342021        2.1803353275272414E-002
   2.6655938408591529        4.8234555215546582        5.0789056633907814E-002
   2.6655938408591529        4.8869220415751142        7.9570250375781360E-002
   2.6655938408591529        4.9503885615955703       0.10803104278538971     
   2.6655938408591529        5.0138550816160263       0.13605683229038268     
   2.6655938408591529        5.0773216016364824       0.16353476892167290     
   2.6655938408591529        5.1407881216569375       0.19035420872045644     
   2.6655938408591529        5.2042546416773936       0.21640715926241022     
   2.6655938408591529        5.2677211616978497       0.24158871450509142     
   2.6655938408591529        5.3311876817183057       0.26579747720756930     
   2.6655938408591529        5.3946542017387618       0.28893596722134957     
   2.6655938408591529        5.4581207217592178       0.31091101400854887     
   2.6655938408591529        5.5215872417796739       0.33163413180678797     
   2.6655938408591529        5.5850537618001299       0.35102187593014611     
   2.6655938408591529        5.6485202818205860       0.36899617877147861     
   2.6655938408591529        5.7119868018410420       0.38548466415313487     
   2.6655938408591529        5.7754533218614981       0.40042093876029722     
   2.6655938408591529        5.8389198418819541       0.41374485948344153     
   2.6655938408591529        5.9023863619024102       0.42540277559342554     
   2.6655938408591529        5.9658528819228662       0.43534774477405158     
   2.6655938408591529        6.0293194019433223       0.44353972214221615     
   2.6655938408591529        6.0927859219637783       0.44994572149452977     
   2.6655938408591529        6.1562524419842344       0.45453994813112314     
   2.6655938408591529        6.2197189620046904       0.45730390272180510     
   2.6655938408591529        6.2831854820251465       0.45822645579634036     

   2.7290603608796089        0.0000000000000000       0.40093046583456887     
   2.7290603608796089        6.3466520020456024E-002  0.40012326304965595     
   2.7290603608796089       0.12693304004091205       0.39770490501581562     
   2.7290603608796089       0.19039956006136807       0.39368512960784757     
   2.7290603608796089       0.25386608008182410       0.38808012304346562     
   2.7290603608796089       0.31733260010228015       0.38091245470710788     
   2.7290603608796089       0.38079912012273615       0.37221098627098698     
   2.7290603608796089       0.44426564014319214       0.36201075547931533     
   2.7290603608796089       0.50773216016364819       0.35035283506366827     
   2.7290603608796089       0.57119868018410425       0.33728416735758093     
   2.7290603608796089       0.63466520020456030       0.32285737527632868     
   2.7290603608796089       0.69813172022501624       0.30713055042300830     
   2.7290603608796089       0.76159824024547229       0.29016701917414262     
   2.7290603608796089       0.82506476026592834       0.27203508768669843     
   2.7290603608796089       0.88853128028638428       0.25280776685328549     
   2.7290603608796089       0.95199780030684034       0.23256247831304430     
   2.7290603608796089        1.0154643203272964       0.21138074270201354     
   2.7290603608796089        1.0789308403477524       0.18934785139828250     
   2.7290603608796089        1.1423973603682085       0.16655252308369567     
   2.7290603608796089        1.2058638803886645       0.14308654650501351     
   2.7290603608796089        1.2693304004091206       0.11904441087300525     
   2.7290603608796089        1.3327969204295764        9.4522925387725221E-002
   2.7290603608796089        1.3962634404500325        6.9620829422010463E-002
   2.7290603608796089        1.4597299604704885        4.4438394932854168E-002
   2.7290603608796089        1.5231964804909446        1.9077022701602411E-002
   2.7290603608796089        1.5866630005114006       -6.3611659712261986E-003
   2.7290603608796089        1.6501295205318567       -3.1773740472397491E-002
   2.7290603608796089        1.7135960405523127       -5.7058373327911943E-002
   2.7290603608796089        1.7770625605727686       -8.2113252239649451E-002
   2.7290603608796089        1.8405290805932246      -0.10683749004758301     
   2.7290603608796089        1.9039956006136807      -0.13113153096678676     
   2.7290603608796089        1.9674621206341367      -0.15489755146346681     
   2.7290603608796089        2.0309286406545928      -0.17803985415582771     
   2.7290603608796089        2.0943951606750488      -0.20046525315367428     
   2.7290603608796089        2.1578616806955049      -0.22208344928512305     
   2.7290603608796089        2.2213282007159609      -0.24280739369951734     
   2.7290603608796089        2.2847947207364170      -0.26255363838244455     
   2.7290603608796089        2.3482612407568730      -0.28124267217145699     
   2.7290603608796089        2.4117277607773291      -0.29879924091947735     
   2.7290603608796089        2.4751942807977851      -0.31515265051670571     
   2.7290603608796089        2.5386608008182412      -0.33023705155086447     
   2.7290603608796089        2.6021273208386968      -0.34399170445955496     
   2.7290603608796089        2.6655938408591529      -0.35636122410705179     
   2.7290603608796089        2.7290603608796089      -0.36729580280070800     
   2.7290603608796089        2.7925268809000650      -0.37675141084896613     
   2.7290603608796089        2.8559934009205210      -0.38468997385339543     
   2.7290603608796089        2.9194599209409771      -0.39107952602086493     
   2.7290603608796089        2.9829264409614331      -0.39589433887851733     
   2.7290603608796089        3.0463929609818892      -0.39911502487325456     
   2.7290603608796089        3.1098594810023452      -0.40072861543857524     
   2.7290603608796089        3.1733260010228013      -0.40072861321441811     
   2.7290603608796089        3.2367925210432573      -0.39911501820973910     
   2.7290603608796089        3.3002590410637134      -0.39589432780247513     
   2.7290603608796089        3.3637255610841694      -0.39107951057689522     
   2.7290603608796089        3.4271920811046255      -0.38468995410368573     
   2.7290603608796089        3.4906586011250815      -0.37675138687304160     
   2.7290603608796089        3.5541251211455371      -0.36729577469511127     
   2.7290603608796089        3.6175916411659932      -0.35636119198495403     
   2.7290603608796089        3.6810581611864492      -0.34399166845030066     
   2.7290603608796089        3.7445246812069053      -0.33023701179944998     
   2.7290603608796089        3.8079912012273613      -0.31515260718319604     
   2.7290603608796089        3.8714577212478174      -0.29879919417836137     
   2.7290603608796089        3.9349242412682734      -0.28124262221094459     
   2.7290603608796089        3.9983907612887295      -0.26255358540370921     
   2.7290603608796089        4.0618572813091856      -0.24280733791588563     
   2.7290603608796089        4.1253238013296416      -0.22208339092121607     
   2.7290603608796089        4.1887903213500977      -0.20046519244450275     
   2.7290603608796089        4.2522568413705537      -0.17803979134584616     
   2.7290603608796089        4.3157233613910098      -0.15489748680558890     
   2.7290603608796089        4.3791898814114658      -0.13113146472136689     
   2.7290603608796089        4.4426564014319219      -0.10683742248136817     
   2.7290603608796089        4.5061229214523779       -8.2113183624704933E-002
   2.7290603608796089        4.5695894414728340       -5.7058303940525842E-002
   2.7290603608796089        4.6330559614932900       -3.1773670591968423E-002
   2.7290603608796089        4.6965224815137461       -6.3610958791380035E-003
   2.7290603608796089        4.7599890015342021        1.9077092723113618E-002
   2.7290603608796089        4.8234555215546582        4.4438464601836460E-002
   2.7290603608796089        4.8869220415751142        6.9620898457931416E-002
   2.7290603608796089        4.9503885615955703        9.4522993512601530E-002
   2.7290603608796089        5.0138550816160263       0.11904447781252217     
   2.7290603608796089        5.0773216016364824       0.14308661198962910     
   2.7290603608796089        5.1407881216569375       0.16655258684972618     
   2.7290603608796089        5.2042546416773936       0.18934791318896496     
   2.7290603608796089        5.2677211616978497       0.21138080226853864     
   2.7290603608796089        5.3311876817183057       0.23256253541555866     
   2.7290603608796089        5.3946542017387618       0.25280782126185741     
   2.7290603608796089        5.4581207217592178       0.27203513918224387     
   2.7290603608796089        5.5215872417796739       0.29016706754930710     
   2.7290603608796089        5.5850537618001299       0.30713059548300214     
   2.7290603608796089        5.6485202818205860       0.32285741683971109     
   2.7290603608796089        5.7119868018410420       0.33728420525699088     
   2.7290603608796089        5.7754533218614981       0.35035286914649821     
   2.7290603608796089        5.8389198418819541       0.36201078560832578     
   2.7290603608796089        5.9023863619024102       0.37221101232485893     
   2.7290603608796089        5.9658528819228662       0.38091247658093169     
   2.7290603608796089        6.0293194019433223       0.38808014064916302     
   2.7290603608796089        6.0927859219637783       0.39368514287452672     
   2.7290603608796089        6.1562524419842344       0.39770491389005619     
   2.7290603608796089        6.2197189620046904       0.40012326749572452     
   2.7290603608796089        6.2831854820251465       0.40093046583456271     

   2.7925268809000650        0.0000000000000000       0.34202007030296450     
   2.7925268809000650        6.3466520020456024E-002  0.34133147321002472     
   2.7925268809000650       0.12693304004091205       0.33926845466881689     
   2.7925268809000650       0.19039956006136807       0.33583932172733910     
   2.7925268809000650       0.25386608008182410       0.33105788229442384     
   2.7925268809000650       0.31733260010228015       0.32494338954015922     
   2.7925268809000650       0.38079912012273615       0.31752046437016457     
   2.7925268809000650       0.44426564014319214       0.30881899628588710     
   2.7925268809000650       0.50773216016364819       0.29887402303012267     
   2.7925268809000650       0.57119868018410425       0.28772558950238375     
   2.7925268809000650       0.63466520020456030       0.27541858651221413     
   2.7925268809000650       0.69813172022501624       0.26200257001973221     
   2.7925268809000650       0.76159824024547229       0.24753156159125939     
   2.7925268809000650       0.82506476026592834       0.23206383087352681     
   2.7925268809000650       0.88853128028638428       0.21566166096236075     
   2.7925268809000650       0.95199780030684034       0.19839109761062443     
   2.7925268809000650        1.0154643203272964       0.18032168328526657     
   2.7925268809000650        1.0789308403477524       0.16152617714433634     
   2.7925268809000650        1.1423973603682085       0.14208026206151719     
   2.7925268809000650        1.2058638803886645       0.12206223987788949     
   2.7925268809000650        1.2693304004091206       0.10155271610803512     
   2.7925268809000650        1.3327969204295764        8.0634275370061473E-002
   2.7925268809000650        1.3962634404500325        5.9391148846473202E-002
   2.7925268809000650        1.4597299604704885        3.7908875114910805E-002
   2.7925268809000650        1.5231964804909446        1.6273955714469265E-002
   2.7925268809000650        1.5866630005114006       -5.4264931654890020E-003
   2.7925268809000650        1.6501295205318567       -2.7105091471501107E-002
   2.7925268809000650        1.7135960405523127       -4.8674547134658311E-002
   2.7925268809000650        1.7770625605727686       -7.0048007564977824E-002
   2.7925268809000650        1.8405290805932246       -9.1139409376148298E-002
   2.7925268809000650        1.9039956006136807      -0.11186382493242987     
   2.7925268809000650        1.9674621206341367      -0.13213780432228786     
   2.7925268809000650        2.0309286406545928      -0.15187971138175207     
   2.7925268809000650        2.0943951606750488      -0.17101005241445441     
   2.7925268809000650        2.1578616806955049      -0.18945179628470504     
   2.7925268809000650        2.2213282007159609      -0.20713068459470568     
   2.7925268809000650        2.2847947207364170      -0.22397553069692472     
   2.7925268809000650        2.3482612407568730      -0.23991850633761844     
   2.7925268809000650        2.4117277607773291      -0.25489541477728384     
   2.7925268809000650        2.4751942807977851      -0.26884594928828576     
   2.7925268809000650        2.5386608008182412      -0.28171393598877725     
   2.7925268809000650        2.6021273208386968      -0.29344756003510825     
   2.7925268809000650        2.6655938408591529      -0.30399957426192531     
   2.7925268809000650        2.7290603608796089      -0.31332748942984057     
   2.7925268809000650        2.7925268809000650      -0.32139374531461273     
   2.7925268809000650        2.8559934009205210      -0.32816586194892139     
   2.7925268809000650        2.9194599209409771      -0.33361657040773951     
   2.7925268809000650        2.9829264409614331      -0.33772392261067585     
   2.7925268809000650        3.0463929609818892      -0.34047137969915336     
   2.7925268809000650        3.1098594810023452      -0.34184787863255922     
   2.7925268809000650        3.1733260010228013      -0.34184787673520683     
   2.7925268809000650        3.2367925210432573      -0.34047137401473621     
   2.7925268809000650        3.3002590410637134      -0.33772391316208300     
   2.7925268809000650        3.3637255610841694      -0.33361655723301709     
   2.7925268809000650        3.4271920811046255      -0.32816584510111940     
   2.7925268809000650        3.4906586011250815      -0.32139372486157136     
   2.7925268809000650        3.5541251211455371      -0.31332746545391704     
   2.7925268809000650        3.6175916411659932      -0.30399954685966218     
   2.7925268809000650        3.6810581611864492      -0.29344752931684476     
   2.7925268809000650        3.7445246812069053      -0.28171390207820485     
   2.7925268809000650        3.8079912012273613      -0.26884591232195049     
   2.7925268809000650        3.8714577212478174      -0.25489537490403613     
   2.7925268809000650        3.9349242412682734      -0.23991846371801376     
   2.7925268809000650        3.9983907612887295      -0.22397548550257723     
   2.7925268809000650        4.0618572813091856      -0.20713063700759701     
   2.7925268809000650        4.1253238013296416      -0.18945174649645177     
   2.7925268809000650        4.1887903213500977      -0.17101000062553620     
   2.7925268809000650        4.2522568413705537      -0.15187965780070467     
   2.7925268809000650        4.3157233613910098      -0.13213774916486323     
   2.7925268809000650        4.3791898814114658      -0.11186376842072750     
   2.7925268809000650        4.4426564014319219       -9.1139351737720892E-002
   2.7925268809000650        4.5061229214523779       -7.0047949031914983E-002
   2.7925268809000650        4.5695894414728340       -4.8674487942651980E-002
   2.7925268809000650        4.6330559614932900       -2.7105031858896681E-002
   2.7925268809000650        4.6965224815137461       -5.4264333723254114E-003
   2.7925268809000650        4.7599890015342021        1.6274015447426040E-002
   2.7925268809000650        4.8234555215546582        3.7908934547137216E-002
   2.7925268809000650        4.8869220415751142        5.9391207738656637E-002
   2.7925268809000650        4.9503885615955703        8.0634333485063867E-002
   2.7925268809000650        5.0138550816160263       0.10155277321184795     
   2.7925268809000650        5.0773216016364824       0.12206229574057575     
   2.7925268809000650        5.1407881216569375       0.14208031645813729     
   2.7925268809000650        5.2042546416773936       0.16152622985585455     
   2.7925268809000650        5.2677211616978497       0.18032173409943222     
   2.7925268809000650        5.3311876817183057       0.19839114632282676     
   2.7925268809000650        5.3946542017387618       0.21566170737645296     
   2.7925268809000650        5.4581207217592178       0.23206387480261567     
   2.7925268809000650        5.5215872417796739       0.24753160285845799     
   2.7925268809000650        5.5850537618001299       0.26200260845887208     
   2.7925268809000650        5.6485202818205860       0.27541862196851441     
   2.7925268809000650        5.7119868018410420       0.28772562183307443     
   2.7925268809000650        5.7754533218614981       0.29887405210501944     
   2.7925268809000650        5.8389198418819541       0.30881902198791561     
   2.7925268809000650        5.9023863619024102       0.31752048659583182     
   2.7925268809000650        5.9658528819228662       0.32494340819997036     
   2.7925268809000650        6.0293194019433223       0.33105789731324226     
   2.7925268809000650        6.0927859219637783       0.33583933304468944     
   2.7925268809000650        6.1562524419842344       0.33926846223912810     
   2.7925268809000650        6.2197189620046904       0.34133147700281380     
   2.7925268809000650        6.2831854820251465       0.34202007030295928     

   2.8559934009205210        0.0000000000000000       0.28173248058548062     
   2.8559934009205210        6.3466520020456024E-002  0.28116526192212549     
   2.8559934009205210       0.12693304004091205       0.27946588992154825     
   2.8559934009205210       0.19039956006136807       0.27664120735539316     
   2.8559934009205210       0.25386608008182410       0.27270258822403282     
   2.8559934009205210       0.31733260010228015       0.26766589195748047     
   2.8559934009205210       0.38079912012273615       0.26155139955505946     
   2.8559934009205210       0.44426564014319214       0.25438373192097197     
   2.8559934009205210       0.50773216016364819       0.24619175072460267     
   2.8559934009205210       0.57119868018410425       0.23700844218475586     
   2.8559934009205210       0.63466520020456030       0.22687078424578735     
   2.8559934009205210       0.69813172022501624       0.21581959768046524     
   2.8559934009205210       0.76159824024547229       0.20389938171911640     
   2.8559934009205210       0.82506476026592834       0.19115813486692174     
   2.8559934009205210       0.88853128028638428       0.17764716163086577     
   2.8559934009205210       0.95199780030684034       0.16342086593458305     
   2.8559934009205210        1.0154643203272964       0.14853653205294723     
   2.8559934009205210        1.0789308403477524       0.13305409394850123     
   2.8559934009205210        1.1423973603682085       0.11703589393853017     
   2.8559934009205210        1.2058638803886645       0.10054643166453880     
   2.8559934009205210        1.2693304004091206        8.3652104374945635E-002
   2.8559934009205210        1.3327969204295764        6.6420939566783188E-002
   2.8559934009205210        1.3962634404500325        4.8922321062961814E-002
   2.8559934009205210        1.4597299604704885        3.1226709628088295E-002
   2.8559934009205210        1.5231964804909446        1.3405359247819390E-002
   2.8559934009205210        1.5866630005114006       -4.4699697858056444E-003
   2.8559934009205210        1.6501295205318567       -2.2327299827749825E-002
   2.8559934009205210        1.7135960405523127       -4.0094725708567064E-002
   2.8559934009205210        1.7770625605727686       -5.7700704271157095E-002
   2.8559934009205210        1.8405290805932246       -7.5074342449824680E-002
   2.8559934009205210        1.9039956006136807       -9.2145682731649428E-002
   2.8559934009205210        1.9674621206341367      -0.10884598485071514     
   2.8559934009205210        2.0309286406545928      -0.12510800258091459     
   2.8559934009205210        2.0943951606750488      -0.14086625451278292     
   2.8559934009205210        2.1578616806955049      -0.15605728772403699     
   2.8559934009205210        2.2213282007159609      -0.17061993328211247     
   2.8559934009205210        2.2847947207364170      -0.18449555254987948     
   2.8559934009205210        2.3482612407568730      -0.19762827330275162     
   2.8559934009205210        2.4117277607773291      -0.20996521470642684     
   2.8559934009205210        2.4751942807977851      -0.22145670024935540     
   2.8559934009205210        2.5386608008182412      -0.23205645777252967     
   2.8559934009205210        2.6021273208386968      -0.24172180579114749     
   2.8559934009205210        2.6655938408591529      -0.25041382535789714     
   2.8559934009205210        2.7290603608796089      -0.25809751677583004     
   2.8559934009205210        2.7925268809000650      -0.26474194052979588     
   2.8559934009205210        2.8559934009205210      -0.27032034186895681     
   2.8559934009205210        2.9194599209409771      -0.27481025853873237     
   2.8559934009205210        2.9829264409614331      -0.27819361122837560     
   2.8559934009205210        3.0463929609818892      -0.28045677636998051     
   2.8559934009205210        3.1098594810023452      -0.28159064099578501     
   2.8559934009205210        3.1733260010228013      -0.28159063943287732     
   2.8559934009205210        3.2367925210432573      -0.28045677168755079     
   2.8559934009205210        3.3002590410637134      -0.27819360344527821     
   2.8559934009205210        3.3637255610841694      -0.27481024768630719     
   2.8559934009205210        3.4271920811046255      -0.27032032799090272     
   2.8559934009205210        3.4906586011250815      -0.26474192368199490     
   2.8559934009205210        3.5541251211455371      -0.25809749702612234     
   2.8559934009205210        3.6175916411659932      -0.25041380278580783     
   2.8559934009205210        3.6810581611864492      -0.24172178048756643     
   2.8559934009205210        3.7445246812069053      -0.23205642983934532     
   2.8559934009205210        3.8079912012273613      -0.22145666979904494     
   2.8559934009205210        3.8714577212478174      -0.20996518186160296     
   2.8559934009205210        3.9349242412682734      -0.19762823819566877     
   2.8559934009205210        3.9983907612887295      -0.18449551532190156     
   2.8559934009205210        4.0618572813091856      -0.17061989408314338     
   2.8559934009205210        4.1253238013296416      -0.15605724671191720     
   2.8559934009205210        4.1887903213500977      -0.14086621185265369     
   2.8559934009205210        4.2522568413705537      -0.12510795844455327     
   2.8559934009205210        4.3157233613910098      -0.10884593941584329     
   2.8559934009205210        4.3791898814114658       -9.2145636181217239E-002
   2.8559934009205210        4.4426564014319219       -7.5074294971274338E-002
   2.8559934009205210        4.5061229214523779       -5.7700656055667945E-002
   2.8559934009205210        4.5695894414728340       -4.0094676950285832E-002
   2.8559934009205210        4.6330559614932900       -2.2327250723008969E-002
   2.8559934009205210        4.6965224815137461       -4.4699205323326377E-003
   2.8559934009205210        4.7599890015342021        1.3405408451698186E-002
   2.8559934009205210        4.8234555215546582        3.1226758584246218E-002
   2.8559934009205210        4.8869220415751142        4.8922369574269681E-002
   2.8559934009205210        4.9503885615955703        6.6420987437903062E-002
   2.8559934009205210        5.0138550816160263        8.3652151413117479E-002
   2.8559934009205210        5.0773216016364824       0.10054647768035642     
   2.8559934009205210        5.1407881216569375       0.11703593874670387     
   2.8559934009205210        5.2042546416773936       0.13305413736860455     
   2.8559934009205210        5.2677211616978497       0.14853657391014272     
   2.8559934009205210        5.3311876817183057       0.16342090606032653     
   2.8559934009205210        5.3946542017387618       0.17764719986358501     
   2.8559934009205210        5.4581207217592178       0.19115817105266714     
   2.8559934009205210        5.5215872417796739       0.20389941571218068     
   2.8559934009205210        5.5850537618001299       0.21581962934397028     
   2.8559934009205210        5.6485202818205860       0.22687081345223545     
   2.8559934009205210        5.7119868018410420       0.23700846881654292     
   2.8559934009205210        5.7754533218614981       0.24619177467449188     
   2.8559934009205210        5.8389198418819541       0.25438375309252553     
   2.8559934009205210        5.9023863619024102       0.26155141786302705     
   2.8559934009205210        5.9658528819228662       0.26766590732814244     
   2.8559934009205210        6.0293194019433223       0.27270260059549678     
   2.8559934009205210        6.0927859219637783       0.27664121667784364     
   2.8559934009205210        6.1562524419842344       0.27946589615744705     
   2.8559934009205210        6.2197189620046904       0.28116526504636286     
   2.8559934009205210        6.2831854820251465       0.28173248058547629     

   2.9194599209409771        0.0000000000000000       0.22031045354128648     
   2.9194599209409771        6.3466520020456024E-002  0.21986689729700412     
   2.9194599209409771       0.12693304004091205       0.21853801460870170     
   2.9194599209409771       0.19039956006136807       0.21632915641824191     
   2.9194599209409771       0.25386608008182410       0.21324921701844984     
   2.9194599209409771       0.31733260010228015       0.20931059823893294     
   2.9194599209409771       0.38079912012273615       0.20452915950828787     
   2.9194599209409771       0.44426564014319214       0.19892415399377497     
   2.9194599209409771       0.50773216016364819       0.19251815107560516     
   2.9194599209409771       0.57119868018410425       0.18533694546800622     
   2.9194599209409771       0.63466520020456030       0.17740945335300695     
   2.9194599209409771       0.69813172022501624       0.16876759594517152     
   2.9194599209409771       0.76159824024547229       0.15944617095612756     
   2.9194599209409771       0.82506476026592834       0.14948271247645536     
   2.9194599209409771       0.88853128028638428       0.13891733983914403     
   2.9194599209409771       0.95199780030684034       0.12779259607318857     
   2.9194599209409771        1.0154643203272964       0.11615327659781773     
   2.9194599209409771        1.0789308403477524       0.10404624884714105     
   2.9194599209409771        1.1423973603682085        9.1520263551522860E-002
   2.9194599209409771        1.2058638803886645        7.8625758435586321E-002
   2.9194599209409771        1.2693304004091206        6.5414655123286800E-002
   2.9194599209409771        1.3327969204295764        5.1940150067846039E-002
   2.9194599209409771        1.3962634404500325        3.8256500348398274E-002
   2.9194599209409771        1.4597299604704885        2.4418805195870395E-002
   2.9194599209409771        1.5231964804909446        1.0482784127813385E-002
   2.9194599209409771        1.5866630005114006       -3.4954474144414300E-003
   2.9194599209409771        1.6501295205318567       -1.7459604022871597E-002
   2.9194599209409771        1.7135960405523127       -3.1353456964248662E-002
   2.9194599209409771        1.7770625605727686       -4.5121060593413864E-002
   2.9194599209409771        1.8405290805932246       -5.8706977626658219E-002
   2.9194599209409771        1.9039956006136807       -7.2056502368109954E-002
   2.9194599209409771        1.9674621206341367       -8.5115880990276130E-002
   2.9194599209409771        2.0309286406545928       -9.7832527981745951E-002
   2.9194599209409771        2.0943951606750488      -0.11015523789049718     
   2.9194599209409771        2.1578616806955049      -0.12203439151019030     
   2.9194599209409771        2.2213282007159609      -0.13342215567921084     
   2.9194599209409771        2.2847947207364170      -0.14427267588793932     
   2.9194599209409771        2.3482612407568730      -0.15454226091868792     
   2.9194599209409771        2.4117277607773291      -0.16418955877482316     
   2.9194599209409771        2.4751942807977851      -0.17317572319067076     
   2.9194599209409771        2.5386608008182412      -0.18146457005172573     
   2.9194599209409771        2.6021273208386968      -0.18902272309531842     
   2.9194599209409771        2.6655938408591529      -0.19581974830505219     
   2.9194599209409771        2.7290603608796089      -0.20182827645785237     
   2.9194599209409771        2.7925268809000650      -0.20702411333017412     
   2.9194599209409771        2.8559934009205210      -0.21138633711960680     
   2.9194599209409771        2.9194599209409771      -0.21489738268959288     
   2.9194599209409771        2.9829264409614331      -0.21754311229803705     
   2.9194599209409771        3.0463929609818892      -0.21931287252500717     
   2.9194599209409771        3.1098594810023452      -0.22019953717029861     
   2.9194599209409771        3.1733260010228013      -0.22019953594812891     
   2.9194599209409771        3.2367925210432573      -0.21931286886341933     
   2.9194599209409771        3.3002590410637134      -0.21754310621177497     
   2.9194599209409771        3.3637255610841694      -0.21489737420316382     
   2.9194599209409771        3.4271920811046255      -0.21138632626718262     
   2.9194599209409771        3.4906586011250815      -0.20702410015545367     
   2.9194599209409771        3.5541251211455371      -0.20182826101388565     
   2.9194599209409771        3.6175916411659932      -0.19581973065402661     
   2.9194599209409771        3.6810581611864492      -0.18902270330830837     
   2.9194599209409771        3.7445246812069053      -0.18146454820840649     
   2.9194599209409771        3.8079912012273613      -0.17317569937899774     
   2.9194599209409771        3.8714577212478174      -0.16418953309067758     
   2.9194599209409771        3.9349242412682734      -0.15454223346549073     
   2.9194599209409771        3.9983907612887295      -0.14427264677623491     
   2.9194599209409771        4.0618572813091856      -0.13342212502622172     
   2.9194599209409771        4.1253238013296416      -0.12203435943934532     
   2.9194599209409771        4.1887903213500977      -0.11015520453093425     
   2.9194599209409771        4.2522568413705537       -9.7832493467792297E-002
   2.9194599209409771        4.3157233613910098       -8.5115845460907266E-002
   2.9194599209409771        4.3791898814114658       -7.2056465966390121E-002
   2.9194599209409771        4.4426564014319219       -5.8706940499164299E-002
   2.9194599209409771        4.5061229214523779       -4.5121022889645167E-002
   2.9194599209409771        4.5695894414728340       -3.1353418836024931E-002
